ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
720,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age4/5,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,1,Size,Age4/5,,1,1
721,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age6/7,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,2,Size,Age6/7,,1,1
722,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age7/8,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,3,Size,Age7/8,,1,1
723,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age8/9,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,4,Size,Age8/9,,1,1
724,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age9/10,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,5,Size,Age9/10,,1,1
725,variation,,Wren Junior Stitched Down Knife Pleat Skirt - Age11/12,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,16.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,GS009,,,,,,6,Size,Age11/12,,1,1
719,variable,GS009,Wren Junior Stitched Down Knife Pleat Skirt,1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,16.95,"Schoolwear,Schoolwear > Basic Schoolwear",,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/972_Skirt-500x500.jpg,,,,,,,,,0,Size,"Age4/5,Age6/7,Age7/8,Age8/9,Age9/10,Age11/12",1,1,1
