ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
2311,variation,,Manorside Sweatshirt - Age3/4,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,1,Size,Age3/4,,1,1
2312,variation,,Manorside Sweatshirt - Age5/6(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,2,Size,Age5/6(+£2.00),,1,1
2313,variation,,Manorside Sweatshirt - Age7/8(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,3,Size,Age7/8(+£2.00),,1,1
2314,variation,,Manorside Sweatshirt - Age9/10(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,4,Size,Age9/10(+£2.00),,1,1
2315,variation,,Manorside Sweatshirt - Age11/12(+£3.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,5,Size,Age11/12(+£3.00),,1,1
2316,variation,,Manorside Sweatshirt - Age13(+£3.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,6,Size,Age13(+£3.00),,1,1
2317,variation,,Manorside Sweatshirt - SmallAdult(+£5.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,11.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,MS001,,,,,,7,Size,SmallAdult(+£5.00),,1,1
2318,variable,MS001,Manorside Sweatshirt,1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,11.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Primary Schools,Manorside School",,,https://www.braggsschoolwear.co.uk/image/cache/catalog/123-500x500.jpg,,,,,,,,,0,Size,"Age3/4,Age5/6(+£2.00),Age7/8(+£2.00),Age9/10(+£2.00),Age11/12(+£3.00),Age13(+£3.00),SmallAdult(+£5.00)",1,1,1
