ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
8117,variation,,Christ College V-Neck  Jumper - 32,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,1,Chest Size,32,,1,1
8118,variation,,Christ College V-Neck  Jumper - 34,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,2,Chest Size,34,,1,1
8119,variation,,Christ College V-Neck  Jumper - 36,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,3,Chest Size,36,,1,1
8120,variation,,Christ College V-Neck  Jumper - 38(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,4,Chest Size,38(+£2.00),,1,1
8121,variation,,Christ College V-Neck  Jumper - 40(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,5,Chest Size,40(+£2.00),,1,1
8122,variation,,Christ College V-Neck  Jumper - 42(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,CC007,,,,,,6,Chest Size,42(+£2.00),,1,1
8123,variable,CC007,Christ College V-Neck  Jumper,1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,14.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Secondary Schools,Christ's College Finchley",,,https://www.braggsschoolwear.co.uk/image/cache/catalog/christ%20college/CCF%20V%20neck-500x500.jpeg,,,,,,,,,0,Chest Size,"32,34,36,38(+£2.00),40(+£2.00),42(+£2.00)",1,1,1
