ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
8623,variation,,Dame Alice Owen's Boys Blazer - 28,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,1,Chest Size,28,,1,1
8624,variation,,Dame Alice Owen's Boys Blazer - 30,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,2,Chest Size,30,,1,1
8625,variation,,Dame Alice Owen's Boys Blazer - 32,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,3,Chest Size,32,,1,1
8626,variation,,Dame Alice Owen's Boys Blazer - 34(+£5.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,4,Chest Size,34(+£5.00),,1,1
8627,variation,,Dame Alice Owen's Boys Blazer - 36(+£5.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,5,Chest Size,36(+£5.00),,1,1
8628,variation,,Dame Alice Owen's Boys Blazer - 38(+£8.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,6,Chest Size,38(+£8.00),,1,1
8629,variation,,Dame Alice Owen's Boys Blazer - 40(+£8.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,7,Chest Size,40(+£8.00),,1,1
8630,variation,,Dame Alice Owen's Boys Blazer - 42(+£13.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,24.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO01,,,,,,8,Chest Size,42(+£13.00),,1,1
8631,variable,DAO01,Dame Alice Owen's Boys Blazer,1,0,visible,Coming Soon!!!. ,Coming Soon!!!. ,,,taxable,,1,50,0,0,.5,24,1,2,1,,,24.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Secondary Schools,Dame Alice Owen's",,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,,,,,,,0,Chest Size,"28,30,32,34(+£5.00),36(+£5.00),38(+£8.00),40(+£8.00),42(+£13.00)",1,1,1
