ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
655,simple,CW02,Coppetts Wood Active Hoodie,1,0,visible,Wear as Nursery uniform and Year 1-6 PE Uniform  Coming Very Soon!!!. ,Wear as Nursery uniform and Year 1-6 PE Uniform  Coming Very Soon!!!. ,,,taxable,,1,50,0,0,.5,24,1,2,1,,,10.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Primary Schools,Coppetts Wood School",,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,,,,,,,0,,,,,1
