ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
4062,variation,,Navy Pull on Trousers (Boys) - Age2/3,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,1,Size,Age2/3,,1,1
4063,variation,,Navy Pull on Trousers (Boys) - Age3/4(+£1.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,2,Size,Age3/4(+£1.00),,1,1
4064,variation,,Navy Pull on Trousers (Boys) - Age4/5(+£1.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,3,Size,Age4/5(+£1.00),,1,1
4065,variation,,Navy Pull on Trousers (Boys) - Age5/6(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,4,Size,Age5/6(+£2.00),,1,1
4066,variation,,Navy Pull on Trousers (Boys) - Age6/7(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,5,Size,Age6/7(+£2.00),,1,1
4067,variation,,Navy Pull on Trousers (Boys) - Age7/8(+£3.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,6,Size,Age7/8(+£3.00),,1,1
4068,variation,,Navy Pull on Trousers (Boys) - Age8/9(+£3.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,9.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,NP001,,,,,,7,Size,Age8/9(+£3.00),,1,1
4069,variable,NP001,Navy Pull on Trousers (Boys),1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,9.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Primary Schools,Queenswell School",,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Trousers/navy-500x500.JPG,,,,,,,,,0,Size,"Age2/3,Age3/4(+£1.00),Age4/5(+£1.00),Age5/6(+£2.00),Age6/7(+£2.00),Age7/8(+£3.00),Age8/9(+£3.00)",1,1,1
