ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
8656,variation,,Red V Neck Jumper - 32,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,1,Chest Size,32,,1,1
8657,variation,,Red V Neck Jumper - 34,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,2,Chest Size,34,,1,1
8658,variation,,Red V Neck Jumper - 36(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,3,Chest Size,36(+£2.00),,1,1
8659,variation,,Red V Neck Jumper - 38(+£2.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,4,Chest Size,38(+£2.00),,1,1
8660,variation,,Red V Neck Jumper - 40(+£10.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,5,Chest Size,40(+£10.00),,1,1
8661,variation,,Red V Neck Jumper - 42(+£10.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,19.95,,,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,DAO05,,,,,,6,Chest Size,42(+£10.00),,1,1
8662,variable,DAO05,Red V Neck Jumper,1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,19.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Secondary Schools,Dame Alice Owen's",,,https://genesisairway.com/wp-content/uploads/2019/05/no-image.jpg,,,,,,,,,0,Chest Size,"32,34,36(+£2.00),38(+£2.00),40(+£10.00),42(+£10.00)",1,1,1
