ID,Type,SKU,Name,Published,Is featured?,Visibility in catalog,Short description,Description,Date sale price starts,Date sale price ends,Tax status,Tax class,In stock?,Stock,Backorders allowed?,Sold individually?,Weight (lbs),Length (in),Width (in),Height (in),Allow customer reviews?,Purchase note,Sale price,Regular price,Categories,Tags,Shipping class,Images,Download limit,Download expiry days,Parent,Grouped products,Upsells,Cross-sells,External URL,Button text,Position,Attribute 1 name,Attribute 1 value(s),Attribute 1 visible,Attribute 1 global,Meta: _wpcom_is_markdown
3094,variation,,Moss Hall Federation Sweatshirt - Age3/4,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,1,Size,Age3/4,,1,1
3095,variation,,Moss Hall Federation Sweatshirt - Age5/6,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,2,Size,Age5/6,,1,1
3096,variation,,Moss Hall Federation Sweatshirt - Age7/8,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,3,Size,Age7/8,,1,1
3097,variation,,Moss Hall Federation Sweatshirt - Age9/10,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,4,Size,Age9/10,,1,1
3098,variation,,Moss Hall Federation Sweatshirt - Age11/12,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,5,Size,Age11/12,,1,1
3099,variation,,Moss Hall Federation Sweatshirt - Age13,1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,6,Size,Age13,,1,1
3100,variation,,Moss Hall Federation Sweatshirt - SmallAdult(+£3.00),1,0,visible,,,,,taxable,parent,1,50,0,0,,,,,0,,,14.95,,,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,MHF02,,,,,,7,Size,SmallAdult(+£3.00),,1,1
3101,variable,MHF02,Moss Hall Federation Sweatshirt,1,0,visible,,,,,taxable,,1,50,0,0,.5,24,1,2,1,,,14.95,"Schoolwear,Schoolwear > ,Specialist Schoolwear,Primary Schools,Moss Hall Schools Federation School",,,https://www.braggsschoolwear.co.uk/image/cache/catalog/Moss%20Hall/MOSSHALL%20SWT-500x500.jpg,,,,,,,,,0,Size,"Age3/4,Age5/6,Age7/8,Age9/10,Age11/12,Age13,SmallAdult(+£3.00)",1,1,1
